# simulator=gym_pybullet,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
2.561,2.126775623267174,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4859139060069008,-0.8704084266949866,0.01400797002210751,0.07797835253026646,-2.4492935982947064e-16,-0.0,0.0,2.117065784065811,0.12243838171436945,-0.10109448022310985,1.9774262920303494,0.040422286976312706,0.06374232529714453,4.0,-0.4418485483474013,-1.8145363517939073,1.0,0.0,0.0,0.19600000000000004,0.004680244979225837,0.19001455349206975,11.154498532112648,43.20756030856515
2.562,2.3026541806283816,-1.0,1.2246467991473532e-16,0.0,0.0,-0.40727576134785637,-0.9054828150836315,-0.09791774442294982,0.0681134431215155,-2.4492935982947064e-16,-0.0,0.0,2.3090565941044687,0.20453324104466752,0.1247609553992216,2.0722416231272445,0.06443365052302508,0.01541985320312524,4.0,1.7006202863668958,-1.4239482752428112,1.0,0.0,0.0,0.19600000000000004,0.0036467854939578248,0.190108579970938,11.16095441418471,43.188965202323494
2.5629999999999997,2.175629240657955,-1.0,1.2246467991473532e-16,0.0,0.0,-0.46442187737975205,-0.885455252606677,-0.0007410311989798925,0.01675608292753688,-2.4492935982947064e-16,-0.0,0.0,2.175265171775523,0.03036649221313367,-0.014258539524362634,2.116474779755142,0.14355021896052755,-0.11253201681552744,4.0,-0.5593802518625124,0.11500640871137213,1.0,0.0,0.0,0.19600000000000004,0.004559597624785121,0.1902026155605647,11.167411100963026,43.17035973682863
2.564,2.035273365731725,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5253782892966183,-0.8467550054311788,0.0010906561517924696,-0.08356090223400957,-2.4492935982947064e-16,-0.0,0.0,2.0246976102105076,-0.14314559596502072,0.08695288211011012,2.038519476284095,0.033500570623683265,0.007367532685701877,4.0,-0.15581540553058226,1.6417479139373838,1.0,0.0,0.0,0.19600000000000004,0.0050023731417951,0.19029666023828112,11.17386859360552,43.15174391375003
2.565,2.278297794308074,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4183676931717544,-0.9044007924623487,-0.049880103521916984,-0.06737696324607732,-2.4492935982947064e-16,-0.0,0.0,2.269107753111744,-0.08022112542610514,0.14760832119207845,2.1671376346532982,0.10878285052356429,-0.02341270498716757,4.0,0.5624706683440827,1.4411900848702168,1.0,0.0,0.0,0.19600000000000004,0.004556509154376592,0.1903907139827468,11.180326893280911,43.133117734780264
2.566,2.315677033193141,-1.0,1.2246467991473532e-16,0.0,0.0,-0.40132024970816976,-0.9116812893815941,0.0546745935243993,-0.06920962786078136,-2.4492935982947064e-16,-0.0,0.0,2.3160863146381807,-0.1709091146530502,-0.044808771322557624,2.2414403610434475,0.059401490164152165,-0.07875762993939776,4.0,-1.3310978311445947,1.6992230769732182,1.0,0.0,0.0,0.19600000000000004,0.0038995606581132803,0.19048477676957656,11.186786001170397,43.1144812016377
2.5669999999999997,1.9624841597900167,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5559905732680264,-0.8279711374569652,-0.025324670583167327,-0.06853421798754918,-2.4492935982947064e-16,-0.0,0.0,1.9538106474412702,-0.08543203754351579,0.11885706569708553,2.19914021219606,0.01349382308326795,0.02657009778170106,4.0,0.4525181193302749,1.2644039686241793,1.0,0.0,0.0,0.19600000000000004,0.0046690297062758415,0.1905788485737989,11.193245918467651,43.095834316066906
2.568,2.1778371991551095,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4634438949868817,-0.8833247944055749,-0.05378186447235336,0.045437592823722235,-2.4492935982947064e-16,-0.0,0.0,2.1787225098498584,0.13049208352836297,0.05337709894481187,2.156075336747279,-0.0003113607878126104,-0.01598557407769155,4.0,1.0768827325983177,-0.8448095601636786,1.0,0.0,0.0,0.19600000000000004,0.004094823627380663,0.19067292936763253,11.199706646377084,43.077177079836204
2.569,2.1782271195533034,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4632711268274419,-0.8845099114644022,0.009521087214179064,0.054142667717130374,-2.4492935982947064e-16,-0.0,0.0,2.173710004756061,0.0870677281805958,-0.06731407855101677,2.2945607867039164,0.15316098059222666,-0.07053037809200594,4.0,-0.803065666652488,-0.8007318419745838,1.0,0.0,0.0,0.19600000000000004,0.004328264656305108,0.19076701912029864,11.20616818611366,43.05850949473788
2.57,2.022706907598318,-1.0,1.2246467991473532e-16,0.0,0.0,-0.530714086805885,-0.8458445260739383,0.02060525337671901,0.04964896081320827,-2.4492935982947064e-16,-0.0,0.0,2.018160423489522,0.062159628196569554,-0.08783882349252015,2.244194301985021,0.042497234659817404,-0.1176526258339808,4.0,-0.5820940061736499,-0.5223687129282422,1.0,0.0,0.0,0.19600000000000004,0.004536995386579733,0.19086111780372633,11.21263053890314,43.03983156258893
2.5709999999999997,2.2169671664350834,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4460192574862473,-0.892783889257271,0.06210296214911762,-0.012123164866593589,-2.4492935982947064e-16,-0.0,0.0,2.2188476299540523,-0.0771213932298277,-0.10054237283685753,2.3804101018560795,0.14792639578083677,-0.03014756636249976,4.0,-1.8337648261056994,0.36305356278187095,1.0,0.0,0.0,0.19600000000000004,0.003563554580372423,0.19095522538942136,11.219093705981441,43.021143285230245
2.572,2.3996658705882106,-1.0,1.2246467991473532e-16,0.0,0.0,-0.36251346025491477,-0.9289773769634156,-0.05627542965940564,0.04917418266559616,-2.4492935982947064e-16,-0.0,0.0,2.402103334788545,0.1325524279830965,0.06957049846235258,2.2381403521095673,-0.04268124888173943,0.017026475286689005,4.0,1.2962335887150704,-1.0515895544586793,1.0,0.0,0.0,0.19600000000000004,0.0039252308302980534,0.19104934184335398,11.225557688594908,43.00244466452738
2.573,2.402377050093166,-1.0,1.2246467991473532e-16,0.0,0.0,-0.3612497470076437,-0.9301499258837004,-0.03694114202976635,0.05436071827152813,-2.4492935982947064e-16,-0.0,0.0,2.4026034670478693,0.12816780627236052,0.02969389418466277,2.399492221322759,0.11542019912223,0.05055770611473516,4.0,0.27714204410640686,-1.2894451898895032,1.0,0.0,0.0,0.19600000000000004,0.004860474389792631,0.19114346712412902,11.232022487999075,42.983735702368925
2.574,1.971975735348794,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5520396822555032,-0.8325464674778787,-0.045967585142420074,0.002355805917901794,-2.4492935982947064e-16,-0.0,0.0,1.9725991747772234,0.054701774442807195,0.07411790839670314,2.3948235610896647,0.015877985575993334,0.02073467690430169,4.0,0.8558397605444281,-0.13005482597524276,1.0,0.0,0.0,0.19600000000000004,0.004281224338538238,0.19123760118798125,11.23848810545774,42.965016400665476
2.5749999999999997,2.2615887976266684,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4259412094097334,-0.8991510037488374,0.07619188162408963,-0.06554659227307356,-2.4492935982947064e-16,-0.0,0.0,2.264417130054034,-0.1838124242982775,-0.08266309039694536,2.413610210392202,0.09785853556097815,-0.0045513953697558715,4.0,-1.915271774725705,1.329137426940495,1.0,0.0,0.0,0.19600000000000004,0.003514452109488831,0.19133174399419517,11.244954542244674,42.9462867613526
2.576,2.071771369926932,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5097641653640982,-0.8582901672816007,0.022996314187790072,0.0543107171020832,-2.4492935982947064e-16,-0.0,0.0,2.0663752092192835,0.06984007702154281,-0.09522195397800816,2.4983699820421132,0.02270422454423251,-0.0508009446127534,4.0,-0.5507431819327316,-0.8830105635906503,1.0,0.0,0.0,0.19600000000000004,0.004568251499979239,0.1914258955041717,11.25142179964395,42.92754678639184
2.577,2.1524142303896197,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4746701302627217,-0.8705253019079423,-0.1122929748800241,0.06530125547836849,-2.4492935982947064e-16,-0.0,0.0,2.158522026306674,0.22211897336850836,0.13730838142244672,2.440611793438107,0.05607917717400986,0.04629951329291004,4.0,2.021542788904442,-1.4912231627390102,1.0,0.0,0.0,0.19600000000000004,0.0034524274086686064,0.19152005567616462,11.25788987894798,42.90879647776769
2.578,2.0703613213478462,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5103705810189298,-0.8581696811993241,-0.023933733798581453,-0.049938408936498514,-2.4492935982947064e-16,-0.0,0.0,2.065702056913024,-0.061319530252041815,0.09235717610964961,2.4547536879917833,0.018659795102968807,0.04456766588790059,4.0,0.404035495559754,0.8204975151783679,1.0,0.0,0.0,0.19600000000000004,0.004720429566892538,0.19161422446147564,11.264358781457428,42.8900358374879
2.5789999999999997,2.259018521277011,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4271035871974879,-0.9031446172227547,0.03284530246798178,-0.02887061292020887,-2.4492935982947064e-16,-0.0,0.0,2.2595112234440746,-0.08029161241793016,-0.03478569089150259,2.4894641594790614,0.09520134608303263,-0.04539904810544186,4.0,-1.0377114336917659,0.7590084508259449,1.0,0.0,0.0,0.19600000000000004,0.004126663394780797,0.19170840181283672,11.270828508481209,42.87126486758395
2.58,2.12464132350311,-1.0,1.2246467991473532e-16,0.0,0.0,-0.48684632527337485,-0.8734634328339123,0.005252909053277071,-0.003833277486333801,-2.4492935982947064e-16,-0.0,0.0,2.124649907293784,-0.011811448998206329,-0.005444420499235012,2.5537804508318627,0.15384608605732564,0.0373333584289844,4.0,-0.720442525294844,-0.07266788398926158,1.0,0.0,0.0,0.19600000000000004,0.004404023405747536,0.19180258768759917,11.277299061336596,42.852483570111545
2.581,2.2532653151059154,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4297028487851966,-0.8977162559221925,-0.021893662432414772,-0.09477158405462223,-2.4492935982947064e-16,-0.0,0.0,2.239395869711159,-0.1519241969837967,0.12246885663541912,2.641861943505872,0.03155979865079513,-0.02093197592553528,4.0,0.3116340540451151,1.9791595847945858,1.0,0.0,0.0,0.19600000000000004,0.004821591792415825,0.1918967820406084,11.283770441349912,42.83369194715185
2.582,2.035039692198498,-1.0,1.2246467991473532e-16,0.0,0.0,-0.525477698465637,-0.8501740298113453,-0.029147272747150066,-0.015091187527748113,-2.4492935982947064e-16,-0.0,0.0,2.034536536548484,0.004972232657376768,0.06546823945695664,2.533605684012256,0.11757066197550282,-0.10429071359857131,4.0,0.11266280704099013,0.7189866049492475,1.0,0.0,0.0,0.19600000000000004,0.005054861130675063,0.1919909848205243,11.290242649856006,42.8148900008112
2.5829999999999997,2.281644645983943,-1.0,1.2246467991473532e-16,0.0,0.0,-0.41684717263558957,-0.9084769806069992,0.014884859551163865,-0.02620021620229658,-2.4492935982947064e-16,-0.0,0.0,2.2813844626201014,-0.06005009358861136,-0.005211549615927872,2.5392754207476855,0.06178911796479515,-0.04355519625181964,4.0,-0.5448536628824578,0.6982251090532102,1.0,0.0,0.0,0.19600000000000004,0.004574171339479309,0.19208519597321005,11.2967156881991,42.79607773322261
2.584,2.1691884152162313,-1.0,1.2246467991473532e-16,0.0,0.0,-0.46727150706631776,-0.8809416409869429,0.06892808139634057,-0.029121872436770613,-2.4492935982947064e-16,-0.0,0.0,2.1717355814771824,-0.11598547388360529,-0.09500783517861913,2.564562465914471,0.1343218314863613,-0.0893095092416224,4.0,-1.9158489538722565,0.939675485701902,1.0,0.0,0.0,0.19600000000000004,0.003514109222358858,0.19217941544422704,11.303189557733578,42.777255146547716
2.585,2.112613409949421,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4920906064906937,-0.8673631330030314,-0.019724283238317028,-0.0716867014272636,-2.4492935982947064e-16,-0.0,0.0,2.1039154358586494,-0.10513812778803576,0.10554653219187425,2.7526413261723555,0.12745025901061752,-0.003938495992014377,4.0,-0.11531537127612929,1.4494880125133298,1.0,0.0,0.0,0.19600000000000004,0.005051602973610744,0.19227364317621262,11.309664259823343,42.758422242976
2.586,1.9202261729326051,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5734273429257261,-0.8147365307305812,-0.006393369872056235,0.08570059918062171,-2.4492935982947064e-16,-0.0,0.0,1.9084463393344513,0.14751349004621103,-0.0889503242519064,2.6232935488168607,0.03268300359622227,0.010976600705500189,4.0,-0.0028646169437645808,-1.7579183864344352,1.0,0.0,0.0,0.19600000000000004,0.005193515483608112,0.19236787910430356,11.31613979583954,42.73957902472147
2.5869999999999997,2.0171473116318133,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5330680536172837,-0.8430300557769976,-0.02242702379189474,-0.06808673786539414,-2.4492935982947064e-16,-0.0,0.0,2.0088313701251193,-0.09101367275404283,0.11109023852595432,2.6816090996424364,0.11416662660454704,-0.11675089665291223,4.0,-0.008126030580293209,1.8287383439195317,1.0,0.0,0.0,0.19600000000000004,0.005186698025030588,0.19246212315707473,11.322616167160936,42.72072549402374
2.588,2.1748074525054766,-1.0,1.2246467991473532e-16,0.0,0.0,-0.46478573174862964,-0.8829694610521843,-0.05998489091355891,-0.02722071406474289,-2.4492935982947064e-16,-0.0,0.0,2.173028385877615,0.007690200178300189,0.13161680349582053,2.6935621315513427,0.09372069293535457,0.003793384489789324,4.0,0.8248150465297599,0.5292407433357004,1.0,0.0,0.0,0.19600000000000004,0.0043087536343671675,0.1925563752607912,11.329093375176129,42.70186165315205
2.589,1.9892993867184843,-1.0,1.2246467991473532e-16,0.0,0.0,-0.544796678917372,-0.8315352450187765,0.08492657717257604,-0.06732897906485436,-2.4492935982947064e-16,-0.0,0.0,1.988765904005115,-0.20596133633976388,-0.06939895036247344,2.764252051837532,0.11436474078127991,-0.05677945291385708,4.0,-2.1559905065766403,1.5736973929525155,1.0,0.0,0.0,0.19600000000000004,0.0033770258977292144,0.19265063534038726,11.33557142128364,42.68298750440591
2.59,2.1285600332084296,-1.0,1.2246467991473532e-16,0.0,0.0,-0.4851339196055349,-0.8728840252600233,-0.05037715182798016,0.013442509725867356,-2.4492935982947064e-16,-0.0,0.0,2.1297724551992396,0.0724100946925954,0.07517156242571164,2.862158164192694,-0.05549526586365465,-0.10927440606014542,4.0,1.2295241000142219,0.16824742972323442,1.0,0.0,0.0,0.19600000000000004,0.003975302335221662,0.1927449033213931,11.342050306890375,42.66410305011314
2.5909999999999997,2.285480728382406,-1.0,1.2246467991473532e-16,0.0,0.0,-0.41510295239713285,-0.905399506867119,0.04699969926744108,0.07571195509780156,-2.4492935982947064e-16,-0.0,0.0,2.2744844242737736,0.0982376387807886,-0.149233680785208,2.9141206364454018,0.12258107205737873,-0.021198870443672704,4.0,-1.4303182735783366,-1.4294436201813403,1.0,0.0,0.0,0.19600000000000004,0.0038283095611604946,0.19283917912606044,11.348530033408878,42.64520829262567
2.592,1.9292437143254286,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5697276875037315,-0.8195256847506723,-0.041931539940872675,0.04505285877476475,-2.4492935982947064e-16,-0.0,0.0,1.9276786345301116,0.12192492697216922,0.01752320194416485,2.8901654287666574,-0.015231167778636805,-0.06638449053036467,4.0,0.8995554699320006,-0.6355192133738363,1.0,0.0,0.0,0.19600000000000004,0.004243025616193915,0.19293346267362824,11.35501060225648,42.626303234318456
2.593,2.1070672667315185,-1.0,1.2246467991473532e-16,0.0,0.0,-0.49450279214508236,-0.8633308049823195,-0.08967475644710128,0.04566560834425276,-2.4492935982947064e-16,-0.0,0.0,2.1106712987367504,0.16833172474259356,0.11147757033303626,2.880016685293398,-0.05133177826171395,0.029034269896170747,4.0,1.9988222419888815,-1.0294492464697385,1.0,0.0,0.0,0.19600000000000004,0.0034655034818954766,0.1930277538816732,11.36149201485573,42.60738787759055
2.594,2.0468888266967546,-1.0,1.2246467991473532e-16,0.0,0.0,-0.5204278402106868,-0.8529075867772045,-0.006667900270655714,0.040731445561212186,-2.4492935982947064e-16,-0.0,0.0,2.044658257324797,0.07649522013042609,-0.031117355376354305,2.9150232623260885,0.13275054490296043,0.06958313798544619,4.0,-0.39764417419872755,-1.0929614631660285,1.0,0.0,0.0,0.19600000000000004,0.0047272900087857485,0.1931220526660342,11.367974272634546,42.58846222486589
2.5949999999999998,2.164997513740213,-1.0,1.2246467991473532e-16,0.0,0.0,-0.46912309690205145,-0.8803234176376562,-0.03457017663430335,-0.061311525827189885,-2.4492935982947064e-16,-0.0,0.0,2.157849931968123,-0.07558455612327276,0.11901090881138113,2.845459990888836,0.12862878681777926,-0.11216461327569066,4.0,0.17688838541495,1.6748889696465603,1.0,0.0,0.0,0.19600000000000004,0.004977135477087745,0.19321635894828545,11.37445737702581,42.56952627859306
2.596,2.087791858826261,-1.0,1.2246467991473532e-16,0.0,0.0,0.5028565579693386,0.8613913906272302,-0.011924389043413608,0.07069627434636827,-2.4492935982947064e-16,-0.0,0.0,2.0813583768649035,-0.13418919449738456,0.05103781713686619,3.018391958256102,0.015600777998944812,-0.0031822729436360893,-4.0,0.17608466887249274,-1.401196395152821,1.0,0.0,0.0,0.19600000000000004,0.004978093361430177,0.19331067265271343,11.380941329467797,42.550580041246405
2.597,2.1790799508903507,-1.0,1.2246467991473532e-16,0.0,0.0,0.46289318807635543,0.8827320666798516,-0.06545260619935092,-0.047222359421556455,-2.4492935982947064e-16,-0.0,0.0,2.1738340306421726,0.022776219914779103,-0.1599950970573274,2.8878423479937454,0.13521145310947313,0.07658094091195577,-4.0,0.7682063115491258,0.6381234247833059,1.0,0.0,0.0,0.19600000000000004,0.004359907690347075,0.19340499370209327,11.387426131404823,42.53162351532751
2.598,1.970596200399269,-1.0,1.2246467991473532e-16,0.0,0.0,0.55261469131087,0.8305183517622233,-0.025565097814653086,0.06482820456621348,-2.4492935982947064e-16,-0.0,0.0,1.9653506586642486,-0.13635950798196322,0.029463187525959743,2.9229763639763577,0.1213759254841591,-0.0719083310705695,-4.0,0.025798254356425243,-1.0089307670419916,1.0,0.0,0.0,0.19600000000000004,0.005163929748438889,0.19349932202025275,11.393911784274287,42.512656703343026
2.5989999999999998,2.17703113679999,-1.0,1.2246467991473532e-16,0.0,0.0,0.4638009938494094,0.8834030839552247,0.017066767444077917,-0.06477927764114141,-2.4492935982947064e-16,-0.0,0.0,2.172697440743021,0.13065500694759324,-0.03019764842967463,2.92040507610659,0.021009304053341532,-0.09752799828211708,-4.0,-0.4253725650949243,1.6856975459512968,1.0,0.0,0.0,0.19600000000000004,0.00469766987097471,0.19359365753485577,11.400398289493571,42.49367960778161
2.6,2.0895352514727548,-1.0,1.2246467991473532e-16,0.0,0.0,0.5021028989732491,0.8625361392450362,0.03858615795340581,-0.049347702614423145,-2.4492935982947064e-16,-0.0,0.0,2.088315310345479,0.12419582976251482,0.017141526100611273,2.775270275972625,0.1324876905280368,-0.025923473297331242,-4.0,-1.3016739211802633,1.090647945477788,1.0,0.0,0.0,0.19600000000000004,0.003921202940043594,0.1936880001769894,11.406885648458706,42.474692231111156
2.601,1.8424906613927077,-1.0,1.2246467991473532e-16,0.0,0.0,0.6048289000124633,0.795287681668563,-0.01468160372823226,0.038522144383758734,-2.4492935982947064e-16,-0.0,0.0,1.8402748712121841,-0.07911459572323855,0.023321470500956846,2.7309751057447667,0.032402335480078634,0.04011452353695308,-4.0,0.1640227326443306,-0.930900981822987,1.0,0.0,0.0,0.19600000000000004,0.004992513418312355,0.1937823498774763,11.413373862544221,42.45569457577797
