# simulator=gym_pybullet,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
2.391,1.9392701898316265,-1.0,1.2246467991473532e-16,0.0,0.0,0.5656004985079118,0.8146646490997604,-0.07597154506476698,-0.10317901887127037,-2.4492935982947064e-16,-0.0,0.0,1.9177667853417866,0.08226627227366962,-0.24372066015905183,-1.8235001465646663,0.033726817908154856,-0.06703017308801563,-4.0,1.3845236296627206,2.33170106977747,1.0,0.0,0.0,0.19600000000000004,0.00386086881527655,-0.03747787332163714,10.094670354684418,46.132882114589144
2.392,2.0036309776698173,-1.0,1.2246467991473532e-16,0.0,0.0,0.5387737351116504,0.8337240723167819,-0.0881128369023582,-0.08284420055973073,-2.4492935982947064e-16,-0.0,0.0,1.9889767985826479,0.04320608537116672,-0.23867230267298603,-1.8372648384679737,-0.015845556912571605,0.011956014611712522,-4.0,1.8256389656974508,1.6090599527477643,1.0,0.0,0.0,0.19600000000000004,0.0035685251848413552,-0.037499088648395226,10.100995674449521,46.116004568229755
2.393,2.0916950547701356,-1.0,1.2246467991473532e-16,0.0,0.0,0.5011686989203519,0.8636130191453969,0.031097308998341466,0.04511591468778564,-2.4492935982947064e-16,-0.0,0.0,2.087629449771072,-0.04677243865030075,0.09920440571615015,-1.725847296113267,-0.05290031800893978,-0.043071030129609694,-4.0,-0.4103449079310703,-0.7300341732372739,1.0,0.0,0.0,0.19600000000000004,0.004713676549310236,-0.03752030834835125,10.107321896379824,46.09911683914553
2.394,2.1211483261874244,-1.0,1.2246467991473532e-16,0.0,0.0,0.4883711269839081,0.870762002586703,0.046399976456511595,-0.0333799245729731,-2.4492935982947064e-16,-0.0,0.0,2.121829927515946,0.10363818535116631,0.048482116109605795,-1.9400613698700653,0.04805216748897881,0.10836004334983257,-4.0,-1.120208199086147,0.23415831806013188,1.0,0.0,0.0,0.19600000000000004,0.004060174617624904,-0.037541532500614046,10.113649019783216,46.082218925709995
2.395,2.062174361713705,-1.0,1.2246467991473532e-16,0.0,0.0,0.5138865018557351,0.8549449434941737,0.06471362829982749,-0.028318776747791232,-2.4492935982947064e-16,-0.0,0.0,2.0639139190669895,0.1151874619620427,0.08218439111636665,-1.882580595116258,0.04454525688355619,0.10235228973628105,-4.0,-1.4724535935307748,0.15696637601070063,1.0,0.0,0.0,0.19600000000000004,0.003798833377309952,-0.03756276118206888,10.11997704395483,46.06531082627505
2.396,1.91174080986355,-1.0,1.2246467991473532e-16,0.0,0.0,0.5768980156472039,0.8136548455434599,-0.057696074324214176,-0.04272744871322795,-2.4492935982947064e-16,-0.0,0.0,1.907870720022332,0.002961294117968872,-0.14368264026170174,-1.8568937106129044,-0.004733661816248,-0.022553249033004867,-4.0,1.1728561337492758,0.9447619703965784,1.0,0.0,0.0,0.19600000000000004,0.004018851255354112,-0.03758399447514896,10.126305968176519,46.04839253917011
2.397,1.8954148741045687,-1.0,1.2246467991473532e-16,0.0,0.0,0.5835463654603684,0.8066643569862675,-0.09260975437426122,0.013772723792508365,-2.4492935982947064e-16,-0.0,0.0,1.8979060402544827,-0.13067569047871036,-0.13489121800752266,-1.945711052368354,0.07424537607013257,-0.050339281166102756,-4.0,1.555213583204694,-0.0740973511857565,1.0,0.0,0.0,0.19600000000000004,0.0037422394396745703,-0.03760523247027046,10.13263579171761,46.03146406270422
2.398,1.9586522071585801,-1.0,1.2246467991473532e-16,0.0,0.0,0.5575820894471416,0.8282689755896498,0.013591144642702502,0.05374010039749578,-2.4492935982947064e-16,-0.0,0.0,1.9535201738591226,-0.07393349515320408,0.08276357374879721,-1.8460796399976105,0.04574208726896033,0.0006146618815679426,-4.0,-0.45479124192989145,-1.0772606554761874,1.0,0.0,0.0,0.19600000000000004,0.004666647265356114,-0.03762647525971451,10.138966513834845,46.01452539516629
2.399,1.8622220510438947,-1.0,1.2246467991473532e-16,0.0,0.0,0.5969429932808683,0.7956727675639612,-0.08082899251208336,0.06348687816758147,-2.4492935982947064e-16,-0.0,0.0,1.8596669264972099,-0.19883779803809973,-0.053918740590100094,-1.9002219794473805,0.05037191811056886,0.09617393457310922,-4.0,1.4150921777993917,-1.6544333016440667,1.0,0.0,0.0,0.19600000000000004,0.0038390739592788973,-0.03764772293013287,10.145298133772183,45.9975765348248
2.4,2.0365809475759216,-1.0,1.2246467991473532e-16,0.0,0.0,0.524821886778089,0.8473465052323514,-0.05223311237866955,-0.06194827843003043,-2.4492935982947064e-16,-0.0,0.0,2.028629115735738,0.050178207520840956,-0.154348338169029,-1.9438430341717607,0.08764828264019674,-0.01976189124814738,-4.0,0.6940691170126041,1.318013133593198,1.0,0.0,0.0,0.19600000000000004,0.004428767205736199,-0.03766897556606428,10.151630650760056,45.980617479926536
2.401,2.077287982891941,-1.0,1.2246467991473532e-16,0.0,0.0,0.5073892189750632,0.8590063363104745,-0.0002865858631834432,0.06829504019234695,-2.4492935982947064e-16,-0.0,0.0,2.070436508172436,-0.11789548763714539,0.06934855416890638,-2.038598254269671,-0.009289606871359248,0.004557302371300007,-4.0,0.042890144749105685,-1.384130013332139,1.0,0.0,0.0,0.19600000000000004,0.005142098504428845,-0.037690233250525236,10.157964064015093,45.963648228696265
2.402,1.8241255322628036,-1.0,1.2246467991473532e-16,0.0,0.0,0.6121158833240055,0.7872509937122214,-0.044647524838346685,0.05963737760332278,-2.4492935982947064e-16,-0.0,0.0,1.8196029413794212,-0.149110020856511,0.00274279386053553,-2.0657096314867425,0.1002946921072414,-0.025281314468794256,-4.0,0.4917717283379679,-1.0916222941912785,1.0,0.0,0.0,0.19600000000000004,0.004628227039172528,-0.037711496061955355,10.164298372740056,45.94666877933703
2.403,1.892758212503518,-1.0,1.2246467991473532e-16,0.0,0.0,0.5846245609620488,0.8064769826591086,0.05374413215380103,-0.07014675630438143,-2.4492935982947064e-16,-0.0,0.0,1.8875126162736358,0.17690504415966746,0.004741800299931384,-2.085244592460504,0.0744294279066649,0.08809533711997933,-4.0,-1.37260035470268,1.0505537776077114,1.0,0.0,0.0,0.19600000000000004,0.0038694371429819404,-0.0377327640773257,10.170633576122427,45.929679130027345
2.404,1.876462928680671,-1.0,1.2246467991473532e-16,0.0,0.0,0.5912152972392345,0.7981158513869612,-0.0490236322967799,-0.10522472880278588,-2.4492935982947064e-16,-0.0,0.0,1.8550971828821534,0.11021903095007507,-0.20535155668162997,-2.0082555227119046,-0.09115961724607256,0.1243371673490529,-4.0,1.3451111149198884,1.6071459066595062,1.0,0.0,0.0,0.19600000000000004,0.0038893371755838752,-0.03775403737339144,10.176969673334021,45.91267927892076
2.405,1.9379438718384294,-1.0,1.2246467991473532e-16,0.0,0.0,0.5661472676466431,0.8230273490728506,-0.02251533038019343,0.039953897334642094,-2.4492935982947064e-16,-0.0,0.0,1.9361211536716736,-0.09138743905585577,0.008212476252527925,-2.1653652029508654,0.00687737274346116,0.05271318261941424,-4.0,0.4227971166300239,-1.009930677170499,1.0,0.0,0.0,0.19600000000000004,0.004700405381182113,-0.03777531602980025,10.183306663532212,45.89566922414909
2.406,1.9817150254151892,-1.0,1.2246467991473532e-16,0.0,0.0,0.5479727560354098,0.8338824349268635,-0.05614967539945266,0.03483040792093583,-2.4492935982947064e-16,-0.0,0.0,1.9822008463641374,-0.1199130836071968,-0.05590256429938663,-2.083156916084781,0.08159925298027225,-0.020666395233681533,-4.0,0.7965964960679641,-0.6139425774839906,1.0,0.0,0.0,0.19600000000000004,0.004334102187650419,-0.03779660012729348,10.189644545860649,45.878648963824354
2.407,2.1128387981700385,-1.0,1.2246467991473532e-16,0.0,0.0,0.49199249818592544,0.866698857148045,-0.03303346751580725,-0.07540068150174291,-2.4492935982947064e-16,-0.0,0.0,2.102457952265463,0.09835342448622097,-0.13247882371916023,-2.217504139991202,0.10629197914305018,0.03220466049020136,-4.0,0.23550143374394444,1.3791949880740526,1.0,0.0,0.0,0.19600000000000004,0.004908259315239624,-0.03781788974297235,10.195983319448192,45.86161849603672
2.408,1.9914054799078806,-1.0,1.2246467991473532e-16,0.0,0.0,0.5439133256584788,0.8389961005919071,0.010153813823521731,0.01186328064008144,-2.4492935982947064e-16,-0.0,0.0,1.9911146973171334,-0.008861019062064119,0.0299488656624068,-2.1223497353156224,0.1059408493945713,0.10149369141880238,-4.0,-0.6268396740487199,-0.6432403784768382,1.0,0.0,0.0,0.19600000000000004,0.004493118593126681,-0.03783918495108316,10.202322983408212,45.84457781885342
2.409,1.898550751480421,-1.0,1.2246467991473532e-16,0.0,0.0,0.5822723573051967,0.8108144482423291,0.05214486193309483,-0.028631203497499737,-2.4492935982947064e-16,-0.0,0.0,1.898778078311809,0.10736033498821321,0.051536704775526666,-2.2824947161820783,0.0952541207785002,-0.04986889037828148,-4.0,-1.4239137217758973,0.7720996314631209,1.0,0.0,0.0,0.19600000000000004,0.0038328300251940185,-0.03786048582401033,10.20866353683817,45.82752693031826
2.4099999999999997,2.144505399877313,-1.0,1.2246467991473532e-16,0.0,0.0,0.4781469429452992,0.869317003396699,-0.11889713014343115,-0.03907583653748466,-2.4492935982947064e-16,-0.0,0.0,2.1415461285371626,-0.04577800761322626,-0.24684164184846172,-2.3462904329558683,0.03330756927398476,0.09781002918891696,-4.0,2.244712325772684,0.390276613994025,1.0,0.0,0.0,0.19600000000000004,0.0033290467650665067,-0.03788179243664247,10.215004978819396,45.81046582845163
2.411,1.9862695776027548,-1.0,1.2246467991473532e-16,0.0,0.0,0.5460664040403256,0.8331173235547679,0.02532161281110938,0.08417733362403697,-2.4492935982947064e-16,-0.0,0.0,1.973540182854698,-0.1128439612270668,0.13539639204763348,-2.364406742662696,0.015456388265962143,-0.06634886878814034,-4.0,-0.5682578092860364,-1.418151197328178,1.0,0.0,0.0,0.19600000000000004,0.004550736896815716,-0.03790310487024087,10.221347308418231,45.793394511253474
2.412,2.084028757367764,-1.0,1.2246467991473532e-16,0.0,0.0,0.5044820226653222,0.8597487496954708,0.004863736225199941,0.07941234333850047,-2.4492935982947064e-16,-0.0,0.0,2.074397670565776,-0.1320252043003116,0.08938319042842435,-2.3550181064577607,0.026416755527392935,0.022012081500050594,-4.0,-0.20294174661357073,-1.6762951927702117,1.0,0.0,0.0,0.19600000000000004,0.004946283013233466,-0.03792442320629158,10.227690524687082,45.776312976705825
2.413,2.243837236204151,-1.0,1.2246467991473532e-16,0.0,0.0,0.4339546964400936,0.8987681904399886,-0.008728317749524091,0.0618294247108752,-2.4492935982947064e-16,-0.0,0.0,2.239674296260429,-0.11899666675052219,0.03825264531903236,-2.3424684719012596,-0.010778221670890126,0.04773527514093921,-4.0,0.21767924167404218,-1.427529594781261,1.0,0.0,0.0,0.19600000000000004,0.004928999617010502,-0.03794574752433417,10.234034626663508,45.75922122277119
2.4139999999999997,1.9556729566504645,-1.0,1.2246467991473532e-16,0.0,0.0,0.5588180407640525,0.8229899768786081,-0.09576812055136948,0.03519037311584558,-2.4492935982947064e-16,-0.0,0.0,1.9585916718902765,-0.16571396343255118,-0.12023501577036344,-2.3872257929354928,0.09152305013030695,-0.02818091731676812,-4.0,1.5492702105061618,-0.5910837930498395,1.0,0.0,0.0,0.19600000000000004,0.003746247448452918,-0.037967077907197985,10.240379613368253,45.74211924738887
2.415,2.2331997730933,-1.0,1.2246467991473532e-16,0.0,0.0,0.4387403655925013,0.898281757732257,-0.003862322801680829,-0.02412172854048496,-2.4492935982947064e-16,-0.0,0.0,2.232346116094116,0.039957735631765606,-0.028131422162279828,-2.4302515083709144,-0.01859520631897759,0.021720355818050614,-4.0,0.15162728130952702,0.39555314753749676,1.0,0.0,0.0,0.19600000000000004,0.005007419490780286,-0.037988414438945135,10.246725483804557,45.725007048474
2.416,2.0536776750282346,-1.0,1.2246467991473532e-16,0.0,0.0,0.5175263295832829,0.8491595257966066,-0.10240358949932739,0.024659740359351458,-2.4492935982947064e-16,-0.0,0.0,2.0581222027856763,-0.14841749868821377,-0.1506080434357068,-2.5148036235136813,0.013712688558788183,-0.029429813598785347,-4.0,1.9932210357513953,-0.37547555279188805,1.0,0.0,0.0,0.19600000000000004,0.0034687423078294827,-0.03800975720026626,10.253072236959145,45.707884623919945
2.417,2.0529979888440963,-1.0,1.2246467991473532e-16,0.0,0.0,0.5178170923073038,0.8542748418374572,-0.03944575496142485,0.022890739033944445,-2.4492935982947064e-16,-0.0,0.0,2.053492777236568,-0.08004679298756513,-0.04384298661629133,-2.462266920798737,0.11055295988665913,0.052184940188947614,-4.0,0.3467032596818605,-0.6665545414346794,1.0,0.0,0.0,0.19600000000000004,0.004782691185688636,-0.03803110626803637,10.259419871802198,45.69075197159875
2.4179999999999997,2.135893814150115,-1.0,1.2246467991473532e-16,0.0,0.0,0.48192419000517217,0.87450342606334,-0.033985678177807496,-0.042869646256223505,-2.4492935982947064e-16,-0.0,0.0,2.1321081825563706,0.04223481934607933,-0.1010227026849777,-2.570633922043663,0.031549965866672185,-0.04079306366128636,-4.0,0.5535137000894613,1.0205651797696154,1.0,0.0,0.0,0.19600000000000004,0.0045654720148258394,-0.03805246171467866,10.26576838728743,45.673609089361626
2.419,2.043530168055601,-1.0,1.2246467991473532e-16,0.0,0.0,0.5218610944943676,0.8500567999130758,0.05401611928619741,-0.046332427434151086,-2.4492935982947064e-16,-0.0,0.0,2.043398690887827,0.13556304557710977,0.04389201075853541,-2.518234591934039,0.0354178531507867,0.041122733789743356,-4.0,-1.221993798327095,0.7621576135240484,1.0,0.0,0.0,0.19600000000000004,0.003981034863263221,-0.03807382360763452,10.27211778235214,45.65645597503955
2.42,1.9988454876251296,-1.0,1.2246467991473532e-16,0.0,0.0,0.5407879601526544,0.8371815663312386,0.045820908924262646,0.06764504013199578,-2.4492935982947064e-16,-0.0,0.0,1.9897132501870196,-0.06374673482361386,0.1507595815774265,-2.5299965624775638,0.10828186870367643,-0.0386485790689516,-4.0,-1.3495456532999588,-1.1983064863641093,1.0,0.0,0.0,0.19600000000000004,0.003886113085895525,-0.038095192012612626,10.278468055915974,45.63929262644121
2.421,2.18397851635209,-1.0,1.2246467991473532e-16,0.0,0.0,0.46072072313861223,0.8858556241652288,-0.018330389942184562,0.05157737110433808,-2.4492935982947064e-16,-0.0,0.0,2.181597385555113,-0.10848324731876523,0.015138939090806153,-2.6393526619713987,-0.020119842442804042,-0.04781718460951832,-4.0,0.44708716861490727,-0.8402786836486882,1.0,0.0,0.0,0.19600000000000004,0.004674731701595909,-0.03811656699825925,10.284819206881618,45.6221190413549
2.4219999999999997,2.026980043453938,-1.0,1.2246467991473532e-16,0.0,0.0,0.5289020267418287,0.8455555729592591,-0.05690610512168641,-0.04538848252370518,-2.4492935982947064e-16,-0.0,0.0,2.0224621603021835,0.01656221720488639,-0.14477163318940736,-2.6782092767510464,0.01315599337180233,0.044713965038516046,-4.0,1.0854981289465189,0.7289137903200392,1.0,0.0,0.0,0.19600000000000004,0.0040878865432187285,-0.038137948641072936,10.291171234135511,45.604935217550526
2.423,2.083620745935513,-1.0,1.2246467991473532e-16,0.0,0.0,0.5046581552296946,0.8535639979340923,-0.09046894163228274,-0.09254198177511017,-2.4492935982947064e-16,-0.0,0.0,2.065269628498032,0.06671871695997553,-0.2510269459418883,-2.5538220796127664,0.04884481254217464,0.04129506415971464,-4.0,1.6139995824769564,1.6856593788633445,1.0,0.0,0.0,0.19600000000000004,0.003703053244209932,-0.038159337021158354,10.29752413654692,45.58774115277806
2.424,1.9090015627844767,-1.0,1.2246467991473532e-16,0.0,0.0,0.5780162048790766,0.8140826576199771,-0.04155652673426711,-0.03794401857168711,-2.4492935982947064e-16,-0.0,0.0,1.9059836579765757,0.013738875430828853,-0.11176849746281488,-2.5671202102685577,-0.031106685150444673,0.0568488841782216,-4.0,0.9555572752871211,0.5314848347208557,1.0,0.0,0.0,0.19600000000000004,0.004195075994895045,-0.03818073221542488,10.303877912967442,45.57053684476688
2.425,2.305034863251259,-1.0,1.2246467991473532e-16,0.0,0.0,0.40618832811513805,0.909821212169757,-0.05643887241514135,-0.06364791960064556,-2.4492935982947064e-16,-0.0,0.0,2.296345113334962,0.07002404383830613,-0.15540879139655642,-2.647507446252933,0.053570494393826724,-0.06482035712101406,-4.0,0.9144954707275204,1.5322398204969674,1.0,0.0,0.0,0.19600000000000004,0.004230126874815695,-0.03820213429440314,10.310232562231837,45.553322291227865
2.4259999999999997,2.0780991924283554,-1.0,1.2246467991473532e-16,0.0,0.0,0.5070396607257691,0.8618459207630781,-0.010626985627355106,0.004411178030296108,-2.4492935982947064e-16,-0.0,0.0,2.078148571387101,-0.018381153002432527,-0.013847145619116338,-2.74323009582847,-0.007878625843506945,0.01769697110464626,-4.0,0.24405421592112989,-0.1590114450245072,1.0,0.0,0.0,0.19600000000000004,0.004898368001260904,-0.03822354332234499,10.316588083157862,45.5360974898534
2.427,2.16017607320342,-1.0,1.2246467991473532e-16,0.0,0.0,0.4712507177791689,0.8700619859133333,-0.09822798554363804,-0.1061421900904799,-2.4492935982947064e-16,-0.0,0.0,2.1360032840667054,0.09225134427615662,-0.27560084127805046,-2.6310729065579754,0.09013840987383429,-0.026264791918146905,-4.0,1.604006071377424,2.2279029694821855,1.0,0.0,0.0,0.19600000000000004,0.0037096568244392933,-0.03824495935883177,10.322944474545409,45.51886243831624
2.428,2.2308678933611215,-1.0,1.2246467991473532e-16,0.0,0.0,0.43978779687787206,0.895351953593277,0.06889678401888895,0.013594339478784882,-2.4492935982947064e-16,-0.0,0.0,2.230910378962675,0.03626444098791087,0.135837381220957,-2.832733410792406,0.05920870535815001,0.0426059899193532,-4.0,-1.614770501810379,-0.44231074925311026,1.0,0.0,0.0,0.19600000000000004,0.003702544807518221,-0.038266382460620946,10.32930173517554,45.50161713426804
2.429,1.8185159542755476,-1.0,1.2246467991473532e-16,0.0,0.0,0.614331410296154,0.7883116279401536,-0.025218530411028374,0.022928613167643545,-2.4492935982947064e-16,-0.0,0.0,1.8180008733974746,-0.06718538846836258,-0.011615052166533725,-2.686991859417747,0.09697434980708476,0.09724058069205904,-4.0,0.1164732089922284,-0.8475345861211072,1.0,0.0,0.0,0.19600000000000004,0.005050182112559874,-0.03828781268096381,10.335659863810902,45.48436157534068
2.4299999999999997,1.9214763001625974,-1.0,1.2246467991473532e-16,0.0,0.0,0.5729151435589962,0.8157513923446833,0.07220078831681079,-0.033240793235362984,-2.4492935982947064e-16,-0.0,0.0,1.9225810160787713,0.13739415737497146,0.08055285437958493,-2.86319677631654,0.07478313254399743,-0.025601670935505402,-4.0,-1.7431482965122054,0.7672225484492814,1.0,0.0,0.0,0.19600000000000004,0.0036197810492738887,-0.03830925007397292,10.342018859196967,45.46709575914913
2.431,1.856026898118503,-1.0,1.2246467991473532e-16,0.0,0.0,0.5994252604465402,0.7994611618002657,0.03630300919034353,0.015274142702372968,-2.4492935982947064e-16,-0.0,0.0,1.8555940910606785,0.019100875187436975,0.07644547204804662,-2.909155967401584,-0.025901457541132766,0.12676029291295166,-4.0,-0.6224543536423395,-0.8125240256992659,1.0,0.0,0.0,0.19600000000000004,0.004497381212754109,-0.0383306946988203,10.34837872006055,45.44981968328907
