# simulator=mujoco,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
1.9580000000000002,1.1870814378132257,-0.9978245414574415,0.06592559795137787,0.0,0.0,-0.7910162313043609,0.6017411984415825,0.07126622069261104,-0.08439181061765308,-0.13194689145077132,-0.0,0.0,-1.3018934301341263,-0.011181649107831737,0.22108868133647025,-3.126215601449292,0.013683982787429702,0.06545059732669024,1.5391840583364083,-1.3656879992865434,1.5163273695976023,0.0,0.0,0.0,0.19620000000000004,0.0071638792199849866,0.09174314216221782,7.149843896640963,52.414863284130554
1.959,1.350658549978592,-0.997926866085527,0.06435813813899983,0.0,0.0,-0.7387901916508116,0.6719051600554707,-0.04775722541505136,0.021254553207382697,-0.12880529879718178,-0.0,0.0,-1.4780563115681156,0.042015411992083945,-0.09581291885510725,-3.0942468721501166,-0.136520612775633,0.012301968402526179,-0.08231350081651811,1.4718887475021085,-0.5348889892638794,0.0,0.0,0.0,0.19620000000000004,0.013389603954590221,0.09180227944756214,7.15486844950951,52.402304124857096
1.9600000000000002,1.3051530925175074,-0.9980267284282716,0.06279051952931314,0.0,0.0,-0.7551786603689382,0.6503112187673322,-0.034410019059530346,0.07494304675582326,-0.12566370614359124,-0.0,0.0,-1.41822514428157,-0.045516899221656124,-0.158775247199643,-3.02272312841745,-0.035239679315164925,0.08491993615873109,0.05869415957887725,0.7336868353852556,-1.8787954795533794,0.0,0.0,0.0,0.19620000000000004,0.0262628113276014,0.0918614134533367,7.159892026384054,52.38973525450002
1.961,1.240108462653283,-0.9981241282392745,0.06122274599026178,0.0,0.0,-0.7771751703639327,0.6228021159896971,-0.03876894988593954,0.08132187536751569,-0.12252211349000165,-0.0,0.0,-1.3475305921486038,-0.04104586610149853,-0.1757439885917825,-3.0486318311200273,0.08389124158154829,0.059443822467132576,0.713466903626859,0.3387845494453746,-1.9086326404517424,0.0,0.0,0.0,0.19620000000000004,0.019776786726747854,0.09192054418767644,7.164914627572004,52.37715667604713
1.9620000000000002,1.4606505160621548,-0.9982190652782118,0.059654821390170656,0.0,0.0,-0.7039522695217095,0.7083900472748128,-0.05099273958835845,-0.005872279497506825,-0.11938052083641207,-0.0,0.0,-1.5796583637643684,0.08019858095444558,-0.06422834004858718,-3.068271963869565,-0.007516501234768526,0.05868780623955357,-1.0295982232723215,1.0551106975879416,-0.17835405338392102,0.0,0.0,0.0,0.19620000000000004,0.009982282112426855,0.09197967168577471,7.169936253389603,52.364568392483285
1.963,1.523329794242752,-0.9983115393108354,0.05808674959773787,0.0,0.0,-0.6826045478482339,0.7271198121714226,-0.01178985457993758,-0.07217208140054723,-0.11623892818282248,-0.0,0.0,-1.6289408655619622,0.12134871837615742,0.08207975475214602,-3.0522134905712877,-0.020930359789324067,-0.052005504449473536,-1.5159824278572671,0.4029652290414868,1.635329764747267,0.0,0.0,0.0,0.19620000000000004,0.010844564986181937,0.09203879600202922,7.17495690416101,52.35197040678193
1.9640000000000002,1.310082902992818,-0.998401550108975,0.056518534482024235,0.0,0.0,-0.7575835748541274,0.6484609291905546,0.020680983161860865,-0.07167877900761287,-0.11309733552923198,-0.0,0.0,-1.4116832020427583,0.061665703810568566,0.13610467265456824,-3.160976564282065,0.06742592508928445,0.0419552293584296,0.5517685873173033,-0.6016386224293045,1.2868403411877842,0.0,0.0,0.0,0.19620000000000004,0.01804232919169274,0.09209791720428469,7.179976580219425,52.33936272191556
1.965,1.3526233589653598,-0.9984890974505379,0.05495017991244556,0.0,0.0,-0.7444659913747199,0.6650649556009312,0.053398172930063326,-0.024650104375397643,-0.10995574287564239,-0.0,0.0,-1.4607801654596075,-0.046735417738300186,0.10805675402126808,-3.037512684364052,-0.04263112900560813,0.08794281720939262,-0.312980604528148,-0.868734800460728,0.19917072474953368,0.0,0.0,0.0,0.19620000000000004,0.017610122100858955,0.0921570353698519,7.184995281909099,52.32674534087283
1.9660000000000002,1.1665060068911448,-0.9985741811195098,0.05338168975876038,0.0,0.0,-0.8041294984649116,0.5936969824512788,-0.029738025080848912,-0.0039105742681256675,-0.10681415022205278,-0.0,0.0,-1.2727181938911067,0.05249394419376478,-0.029065659631569412,-3.052937157927965,0.001844767813470146,-0.010087277657869983,1.213254898282095,0.5907084708577158,0.08669976000341,0.0,0.0,0.0,0.19620000000000004,0.011535795530173688,0.09221615056988754,7.190013009583945,52.31411826664541
1.967,1.379451022543346,-0.998656800905955,0.051813067891062235,0.0,0.0,-0.7378192667603126,0.667640057625806,-0.09510414311323812,-0.02889091575879394,-0.10367255756846318,-0.0,0.0,-1.4787595431617657,0.1798853795055212,-0.0858470376926308,-3.143136259828701,0.05929067270992876,-0.08340379830466649,0.0022529524094228037,1.6923038350405617,0.8121046348801277,0.0,0.0,0.0,0.19620000000000004,0.012280587304268382,0.09227526285803063,7.195029763606838,52.30148150222153
1.9680000000000002,1.3925614762649512,-0.9987369566060175,0.050244318179769216,0.0,0.0,-0.7342819642804992,0.6742726935135107,0.0606753099137186,0.0500483614245366,-0.10053096491487269,-0.0,0.0,-1.4863049725666089,-0.1572452674455792,0.008428274111655825,-3.118927371542064,-0.03910821464652037,0.08603057532390072,-0.2548417377367489,-1.105833544616813,-1.282853473201577,0.0,0.0,0.0,0.19620000000000004,0.015293988830549452,0.09233437228465421,7.200045544348931,52.288835050581206
1.969,1.4001514525850165,-0.9988146480219211,0.048675444495616615,0.0,0.0,-0.732936578425281,0.6723227822858047,0.1037098609830175,0.0055057388786229865,-0.097389372261284,-0.0,0.0,-1.4953073380770563,-0.1601119935252134,0.1334805346208176,-2.986921968640894,0.04205831397407894,-0.0023184071399987554,-0.7693087135157786,-2.2453317075232917,0.0002518473954862023,0.0,0.0,0.0,0.19620000000000004,0.006903029769350522,0.09239347891780379,7.205060352189379,52.27617891469499
1.9700000000000002,1.382283941333808,-0.99888987496197,0.04710645070964251,0.0,0.0,-0.7399880544483439,0.6655570483721177,-0.0578331200141584,-0.07814617626843652,-0.0942477796076935,-0.0,0.0,-1.4612149034846764,0.19076809604567987,0.03939669826572224,-3.0726263226583503,0.03601872487134722,-0.07688570448860213,-0.30869442968434413,1.0849272409173998,1.8142450424384653,0.0,0.0,0.0,0.19620000000000004,0.014932426073235928,0.0924525828251478,7.210074187516798,52.26351309753517
1.971,1.3926275035855933,-0.9989626372405491,0.04553734069318445,0.0,0.0,-0.7374834066420006,0.6696342478883905,0.0376411719220226,0.07931797500563975,-0.09110618695410391,-0.0,0.0,-1.468935064927063,-0.16246125984415016,-0.06751944474365626,-3.0887516428704958,0.027166004850079653,0.01590005066415979,-0.35212465078503996,-0.9329450998597968,-1.6140324951028389,0.0,0.0,0.0,0.19620000000000004,0.016193792251259314,0.09251168405459204,7.215087050729908,52.2508376020799
1.9720000000000002,1.4785994694034077,-0.9990329346781247,0.04396811831786451,0.0,0.0,-0.7087858172461593,0.7014214884065535,0.012914731853377357,-0.07391732255286697,-0.08796459430051343,-0.0,0.0,-1.5550559828980466,0.08549093916418571,0.12366590176892536,-3.0714675634802613,-0.004876509270006504,0.04747166583940828,-1.1057135327668348,-0.17353870052630255,1.2983868592766272,0.0,0.0,0.0,0.19620000000000004,0.016267435012991296,0.09257078265434693,7.220098942237592,52.238152431313665
1.973,1.3883295406704454,-0.999100767101245,0.04239878745558425,0.0,0.0,-0.7409757200242498,0.6669740849417347,0.018756256737949714,-0.07582054592166959,-0.08482300164692472,-0.0,0.0,-1.4606904860015926,0.07341073576558266,0.13819268998502987,-3.060225496084121,-0.05108924557979497,0.052045850091256944,-0.45825497244114466,-0.10613684335150453,1.3227687623403714,0.0,0.0,0.0,0.19620000000000004,0.036871818456640226,0.09262987867074943,7.225109862459182,52.22545758822869
1.9740000000000002,1.56310658050978,-0.9991661343425401,0.0408293519785098,0.0,0.0,-0.6807355911956887,0.7262504342542924,-0.06739911733806335,-0.06794645396897282,-0.08168140899333423,-0.0,0.0,-1.635999822002428,0.19162483454434726,-0.0054906652567789475,-3.168662550692086,0.09875717286013291,0.057241832945918315,-1.2823667152561473,1.007313812830725,1.0737913376088315,0.0,0.0,0.0,0.19620000000000004,0.009088670805838524,0.0926889721391637,7.230119811825975,52.21275307583456
1.975,1.4497290490323775,-0.9992290362407229,0.039259815759068506,0.0,0.0,-0.7223724236674066,0.6819632865379204,0.08889079162639361,0.0721289435892979,-0.07853981633974462,-0.0,0.0,-1.5152726272439203,-0.2287939791249698,0.017489219538040956,-3.2247724942138802,0.10774713773776579,0.02414742393728038,-0.16245620906903824,-2.2640691326256293,-1.4682596694664345,0.0,0.0,0.0,0.19620000000000004,0.008576111781213229,0.09274806309060309,7.235128790782312,52.20003889716463
1.9760000000000002,1.3814667843557353,-0.9992894726405892,0.037690182669934534,0.0,0.0,-0.7463429111514991,0.6624102186197776,0.02369369433889416,-0.06019609697130775,-0.07539822368615504,-0.0,0.0,-1.449073701129093,0.0443963609320723,0.12166325731114909,-3.1155316815617025,0.08004736291202696,-0.015714587184515284,-0.2140684213648747,-0.7483506002472115,1.2837852620428294,0.0,0.0,0.0,0.19620000000000004,0.021622756931240147,0.09280715155888823,7.240136799785055,52.18731505527095
1.977,1.3009114457429707,-0.9993474433930183,0.03612045658402149,0.0,0.0,-0.7737895076515585,0.6235622287057332,0.06487722051586624,-0.09061396712446299,-0.07225663103256542,-0.0,0.0,-1.3551905885834912,0.012604603301341144,0.22300357011095823,-3.1801266999958466,-0.054370264175154545,0.08727540939804733,0.8163930252388347,-1.0137562751303992,1.5088629865771392,0.0,0.0,0.0,0.19620000000000004,0.011370740390481604,0.09286623756774048,7.245143839302174,52.17458155321376
1.9780000000000002,1.2948453065246628,-0.9994029483549729,0.034550641374472016,0.0,0.0,-0.7763495910146808,0.6296513428725279,0.02622728310524611,-0.011516447849803364,-0.06911503837897494,-0.0,0.0,-1.363542392853951,-0.02622339270421214,0.050949216320108556,-3.1386678181147185,-0.07198902600515582,0.038962222479576696,0.5056306284167515,-0.22831836404251998,0.09246593785101079,0.0,0.0,0.0,0.19620000000000004,0.02835367686872994,0.09292532111618204,7.2501499098120625,52.161838394056325
1.979,1.5334838646430975,-0.9994559873895001,0.032980740914649975,0.0,0.0,-0.697211776923144,0.707759299464318,-0.07767660446112921,-0.08329980348619871,-0.06597344572538535,-0.0,0.0,-1.5850808930334126,0.22820200427915785,0.0063676548229699825,-3.069654560980767,-0.052885837703360555,0.017752768326512153,-1.40897592613425,1.8191760837290647,1.5428420342097078,0.0,0.0,0.0,0.19620000000000004,0.00644645992714613,0.09298440218301007,7.255155011802076,52.14908558085565
1.9800000000000002,1.265336648317469,-0.9995065603657316,0.031410759078128236,0.0,0.0,-0.7876728126129262,0.6102514349753706,-0.08436303174577063,0.006899656194712535,-0.06283185307179574,-0.0,0.0,-1.3255029659993944,0.12480361959648842,-0.11498017772902623,-3.1255861310813993,0.015786470672374285,-0.0901617565893422,0.7981662887034311,1.618947722186227,0.16972385643436633,0.0,0.0,0.0,0.19620000000000004,0.008609503927644927,0.09304348073487059,7.260159145766762,52.13632311665203
1.981,1.4833796112013455,-0.9995546671588833,0.02984069973868093,0.0,0.0,-0.7170457817500724,0.6903870190936999,-0.04945997867871106,0.08224853342427806,-0.05969026041820616,-0.0,0.0,-1.5289070476776112,-0.0426494300011642,-0.18751140131375835,-3.1039058048536816,0.008567884547042097,0.09196726473694818,-0.9580251647637752,0.9054004365323067,-2.041625575428663,0.0,0.0,0.0,0.19620000000000004,0.011167686306255458,0.09310255674355636,7.265162312209669,52.123551004480994
1.982,1.123775541809167,-0.9996003076502565,0.02827056677027339,0.0,0.0,-0.8308798198131223,0.5554582866872038,-0.00785786777017532,0.0322966049599036,-0.056548667764616554,-0.0,0.0,-1.1778537157212776,-0.022822927505395205,-0.0624554802667069,-3.1423098305703285,-0.04099796299169148,-0.004361133984688072,1.9343027055750426,0.30282552623816966,-0.632672316650191,0.0,0.0,0.0,0.19620000000000004,0.009302172434457762,0.09316163019925132,7.2701645116439515,52.11076924737732
1.983,1.2539794125888666,-0.999643481727238,0.0267003640470522,0.0,0.0,-0.7939175055822543,0.6053431990876159,0.03215532487139354,-0.04712367484436413,-0.05340707511102607,-0.0,0.0,-1.3025342703029137,0.005994677444150876,0.11400346529841401,-3.0836626065011696,-0.028748187743617808,0.0589408623431843,0.6560604909351735,-0.5027200817641457,0.7235452160936601,0.0,0.0,0.0,0.19620000000000004,0.017958665394125415,0.09322070110933212,7.275165744592669,52.09797784837656
1.984,1.5599643616441334,-0.9996841892832999,0.025130095443337813,0.0,0.0,-0.6932310999454103,0.7128464619647873,0.09201760308587827,0.053040781056574816,-0.050265482457437366,-0.0,0.0,-1.6047456138983636,-0.20462377126977735,0.058912224268480605,-3.1795291094282545,-0.09376519075543413,-0.057324538641743965,-1.185891036423362,-1.4913684935990554,-0.7849342266626185,0.0,0.0,0.0,0.19620000000000004,0.007772930616908047,0.09327976948947403,7.280166011586977,52.08517681050478
1.985,1.1973079811473977,-0.9997224302180006,0.023559764833610143,0.0,0.0,-0.8129353897250499,0.5681354543657796,0.10064728781556055,-0.07891945945419432,-0.04712388980384688,-0.0,0.0,-1.229082444071436,-0.0740332081468191,0.24580993385691233,-3.073963914381344,0.038969857043572004,-0.053375886608999876,1.3193518470308998,-2.131079973460014,1.8388791510182672,0.0,0.0,0.0,0.19620000000000004,0.006031173387265861,0.09333883534968021,7.285165313164199,52.072366136767876
1.986,1.2049437132356375,-0.999758204436984,0.021989376092505196,0.0,0.0,-0.8114035371902107,0.5789175735479215,0.05299558775658953,0.0605822626759241,-0.043982297150257275,-0.0,0.0,-1.2364873338720281,-0.1567874649818671,-0.03742079946397717,-3.02505274963246,-0.15426292228505636,-0.011874731905970524,0.8815042724254187,-0.46924710720230267,-1.1405465572398894,0.0,0.0,0.0,0.19620000000000004,0.015406353000398602,0.0933978986845751,7.290163649870727,52.059545830168226
1.987,1.5193993923914186,-0.9997915118519811,0.02041893309480064,0.0,0.0,-0.7109743429463927,0.6962533496023215,0.010993611890727811,-0.09811165749842743,-0.040840704496667685,-0.0,0.0,-1.54034714554344,0.12128592797333686,0.1566034760913377,-2.9970153220600864,-0.03595942356762537,-0.002988380002919346,-1.6437557415630302,-0.035921995382784316,1.9782671241381475,0.0,0.0,0.0,0.19620000000000004,0.012389372147159333,0.09345695947081989,7.29516102226204,52.04671589370503
1.988,1.3192705597446375,-0.999822352380809,0.01884843971540846,0.0,0.0,-0.7786250369384541,0.6222838138834026,-0.06596107990537615,0.04642243820648041,-0.03769911184307809,-0.0,0.0,-1.3520118018631098,0.044957175412855765,-0.15516236765147,-3.1297240392768364,-0.15035357562031393,0.06818025129990304,0.3689481655920872,1.902901733453147,-1.2258701013799262,0.0,0.0,0.0,0.19620000000000004,0.00916000329910253,0.09351601767079266,7.300157430900592,52.033876330363086
1.989,1.4855649289658193,-0.9998507259473718,0.017277899829364503,0.0,0.0,-0.7249454258964073,0.680193200356032,0.09476288576455583,0.053022025073258636,-0.0345575191894876,-0.0,0.0,-1.5127618774918095,-0.21109046380600313,0.053244454165816066,-3.0532547299826516,-0.04590532752914986,0.096110094876843,-1.138303694270407,-1.7296756771338968,-1.41197651176569,0.0,0.0,0.0,0.19620000000000004,0.007256032863350206,0.09357507324284324,7.305152876359236,52.021027143131356
1.99,1.2245081637180502,-0.9998766324816606,0.01570731731182071,0.0,0.0,-0.8093544526528377,0.5793504860520903,0.071824534917646,-0.06433988239106644,-0.031415926535897996,-0.0,0.0,-1.2464747037907729,-0.041724435508529584,0.18865091559366587,-3.2148080866305015,0.01851671122346038,-0.09243437967317503,1.527907830225523,-1.490168187983754,1.6789398326961205,0.0,0.0,0.0,0.19620000000000004,0.006895171773263497,0.09363412615682683,7.310147359222067,52.00816833500721
1.991,1.446955370446065,-0.9999000719197535,0.014136696038032866,0.0,0.0,-0.7402454543462152,0.6604493789529307,0.09927061522041705,-0.07738623982474864,-0.028274333882308402,-0.0,0.0,-1.4625730641060957,-0.044764804379618904,0.24849187377808404,-3.0254538006543785,-0.006496719723374136,-0.0341204863258649,-0.8965599280377656,-1.9373473120761915,1.7121192508883598,0.0,0.0,0.0,0.19620000000000004,0.007343272311722975,0.09369317638355179,7.315140880083319,51.995299908990305
1.992,1.2746245388328337,-0.9999210442038161,0.012566039883352836,0.0,0.0,-0.7961624678984712,0.6046736355457455,-0.012518285119248693,-0.018395970302758868,-0.0251327412287188,-0.0,0.0,-1.298789227519643,0.04219281176111313,0.014166489659391825,-3.1441336210751363,-0.036304301425380395,-0.0551097902606279,0.684108809656971,0.40018643019347533,0.5851834123264592,0.0,0.0,0.0,0.19620000000000004,0.019192330470057563,0.09375222387783402,7.320133439546216,51.98242186807639
1.993,1.3700544965005832,-0.9999395492821014,0.010995352723218103,0.0,0.0,-0.767480965903858,0.6336528366818297,0.0800038072700273,0.05528508264127054,-0.021991148575128315,-0.0,0.0,-1.3819856732091647,-0.1940820466359995,0.016845841961458163,-3.1275123734915935,-0.1119832769399109,-0.04709804225447134,0.00653333427667846,-1.1642038915686814,-0.8996492417461444,0.0,0.0,0.0,0.19620000000000004,0.017775254865833458,0.09381126857742755,7.325125038222908,51.96953421525718
1.994,1.4070904079304083,-0.9999555871089498,0.009424638433143987,0.0,0.0,-0.7564414386029902,0.6520843974803602,0.04113182885494587,-0.029840596206540795,-0.018849555921538717,-0.0,0.0,-1.4240421686625522,-0.023312576768417508,0.098976547774382,-3.039354745820656,-0.17282909387108977,-0.08449426796886603,-0.7411060061649533,-0.12565892934836398,0.9425155421643526,0.0,0.0,0.0,0.19620000000000004,0.02400899219347846,0.09387031041464856,7.3301156767336435,51.95663695351658
1.995,1.3856318140723127,-0.9999691576447897,0.007853900888711412,0.0,0.0,-0.7644227260031086,0.6431683784173698,-0.04436016702408034,0.004950611633241777,-0.015707963267949123,-0.0,0.0,-1.4009278454602887,0.06149042853166037,-0.06479855027039322,-3.0448760827402848,-0.1546867750810261,-0.033539629489907394,-0.5633924942923727,1.5051454451030208,0.028181331960967823,0.0,0.0,0.0,0.19620000000000004,0.0100603195010301,0.09392934931033427,7.335105355706675,51.94373008583037
