# simulator=mujoco,# scenario=flip
t,alpha_err,q_ref0,q_ref1,q_ref2,q_ref3,q_m0,q_m1,q_m2,q_m3,phi_ref,theta_ref,psi_ref,phi,theta,psi,p,q,r,tau_x,tau_y,tau_z,sat_x,sat_y,sat_z,thrust,desat,x,y,z
2.887,0.24291486062411435,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9926331093022351,0.11779224949579162,0.013152153181288864,-0.025130004822805335,-2.4492935982947064e-16,-0.0,0.0,-0.23676366749758715,-0.020191657822316952,0.05302383946341448,-0.3187149812943734,-0.2579748704249943,-0.013740627028115737,-1.0809850647383363,0.7688564180741999,0.5575626045685697,0.0,0.0,0.0,4.316400000000001,0.19974229190678325,-0.0878631560198263,6.787965713959064,42.285807653382605
2.8880000000000003,0.2142449722896849,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9942678710842813,0.05071614126560082,0.08890623455671236,0.030902346215226934,-2.4492935982947064e-16,-0.0,0.0,-0.09709054942957039,-0.18091297220032732,-0.05332763330786517,-0.4350566161190466,0.030773597696281622,-0.02518168495730836,0.7259036391641727,-1.9012190819193737,-0.517320184475305,0.0,0.0,0.0,4.316400000000001,0.1406449628241284,-0.08798822704079,6.783957436763282,42.2794476569845
2.8890000000000002,0.24302159982000046,-1.0,1.2246467991473532e-16,0.0,0.0,-0.992626641679906,0.09303027881974921,0.01613005757481111,-0.07601012230370867,-2.4492935982947064e-16,-0.0,0.0,-0.18828113294508345,-0.01788071680776696,0.1545395147428675,-0.4490393602856979,-0.49536186736178495,-0.004445390263225282,-0.06444813525218995,1.6588463179509176,1.5379840071270745,0.0,0.0,0.0,4.316400000000001,0.214410007967263,-0.08811338499712454,6.779945772978215,42.27309916504536
2.89,0.15892858851018207,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9968443740298387,0.05689559162748939,-0.03630713147648486,0.04178489945382406,-2.4492935982947064e-16,-0.0,0.0,-0.11700030323931877,0.06768202812838504,-0.08775074058590242,-0.33224572240677536,0.10046963494294046,0.10848256578129584,0.1910710570773162,0.32426408975793514,-1.2696282522016649,0.0,0.0,0.0,4.316400000000001,0.7169927758863728,-0.08823863484049603,6.775930732187453,42.26676217906488
2.891,0.24452925758240568,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9925349865442283,0.0852932585762988,0.056372760666424826,-0.06649415299055543,-2.4492935982947064e-16,-0.0,0.0,-0.17865977084425677,-0.10073113124129678,0.14281850043012453,-0.2532153309676932,0.44813732017374897,0.03251375706222881,-0.6930038476552005,-2.920004494023492,1.1998280315621934,0.0,0.0,0.0,4.316400000000001,0.10226701476962091,-0.08836397881744631,6.771912322780363,42.26043670036083
2.8920000000000003,0.22697363686489488,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9935672795248002,-0.021396611875206674,-0.09630561328226475,-0.05560103333820547,-2.4492935982947064e-16,-0.0,0.0,0.05423075073630412,0.19013642680950787,0.1169778811122219,-0.24619683522574662,0.07414179195093314,0.03544149180503265,1.4127195784071223,1.6295450978415624,0.9702546995439785,0.0,0.0,0.0,4.316400000000001,0.12145280465762308,-0.088489411200303,6.767890551204033,42.25412272997548
2.8930000000000002,0.2345156222996745,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9931331761630922,0.03393732245540396,0.06769202846713623,0.08917702524064594,-2.4492935982947064e-16,-0.0,0.0,-0.05591899923276652,-0.14097373608782762,-0.17515778191667677,-0.07150077160753984,0.30894134323843025,-0.050562438362446005,-0.3927433626779172,-2.589605942296446,-1.5812907513631345,0.0,0.0,0.0,4.316400000000001,0.12389279043367948,-0.08861492719495005,6.763865422864714,42.247820268780295
2.894,0.2664026607428207,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9911418116910063,0.10389796521565008,0.03014392504323561,-0.07703548354430631,-2.4492935982947064e-16,-0.0,0.0,-0.2123946515753736,-0.04376011402857104,0.15980155535896282,-0.07207244873432771,-0.19757701500560496,0.04179352860253136,-1.7896695093756882,0.18742955915770776,1.3735355564760008,0.0,0.0,0.0,4.316400000000001,0.18688571722169983,-0.08874052325915806,6.759836941303973,42.241529317346256
2.895,0.23380133752870375,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9931748946595593,0.09330253426077713,0.050989090682199235,0.047941405380865595,-2.4492935982947064e-16,-0.0,0.0,-0.18256119237485796,-0.11045272542670147,-0.08634634847071847,-0.5911103814892282,-0.12011598029270108,-0.034293910385900225,0.49839084074137285,-0.5393178924731805,-0.8216524660737108,0.0,0.0,0.0,4.316400000000001,0.35606482398642736,-0.08886619858906097,6.7558051091462294,42.23524987608893
2.8960000000000004,0.2835858232182632,-1.0,1.2246467991473532e-16,0.0,0.0,-0.989964216336361,0.14078920994255212,0.010660286589225522,-0.005967162401199869,-2.4492935982947064e-16,-0.0,0.0,-0.282682227207458,-0.019427602434210205,0.014819600099356916,-0.3123166957248813,-0.3640071406223539,0.06701478683815339,-1.5665174159515152,1.2428228307049052,-0.14871589932861612,0.0,0.0,0.0,4.316400000000001,0.13152254444116354,-0.08899195648060144,6.75176993458703,42.22898194628174
2.8970000000000002,0.14390265427668336,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9974126197880527,0.06582254945687212,-0.027870018025693524,0.007662895391309927,-2.4492935982947064e-16,-0.0,0.0,-0.1323140487100266,0.054614178410189146,-0.018984532697520953,-0.5955407489030873,-0.24527924346330482,-0.053711069324911306,1.0657120064749093,1.5385173343670897,0.06158636947344662,0.0,0.0,0.0,4.316400000000001,0.14188135109550468,-0.08911780293658855,6.747731427949578,42.222725529516325
2.898,0.3961853953048472,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9804437174488595,0.1808003217492248,0.07737809421002749,-0.0073478641020293545,-2.4492935982947064e-16,-0.0,0.0,-0.36793054111082496,-0.14963046856671078,0.042880431930982496,-0.37079391503698345,0.17266358094153803,0.07444039532186311,-2.13283077483656,-2.238216207966702,-0.15080429924686517,0.0,0.0,0.0,4.316400000000001,0.0845315959528429,-0.08924374352488013,6.743689600518246,42.216480627529016
2.899,0.1884494838236215,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9955641323775921,-0.011729900030506675,0.05822548296983672,-0.0729675332011155,-2.4492935982947064e-16,-0.0,0.0,0.014963060130644034,-0.11791929586624944,0.14544040902050748,-0.7665954859206138,-0.026470948409183487,-0.059261371428521815,3.300979944292591,-1.0586258657600003,1.6963961497363975,0.0,0.0,0.0,4.316400000000001,0.08475343724637367,-0.08936977849674524,6.739644464155834,42.21024724216284
2.9000000000000004,0.27913695566775354,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9902761199631251,0.10240737153402203,-0.0326127643760433,0.08833087844023567,-2.4492935982947064e-16,-0.0,0.0,-0.2103584359754994,0.0465165909283868,-0.18283715812718468,-0.2375297317582872,-0.2066354356971701,0.061280864574601815,-1.0980285036472894,1.4787970303095461,-2.011741027103121,0.0,0.0,0.0,4.316400000000001,0.14339021892329934,-0.08949590817403444,6.735596031265526,42.20402537533692
2.9010000000000002,0.19474800723117425,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9952628964666255,0.05491979725588647,-0.07974232240617174,0.008760411149352854,-2.4492935982947064e-16,-0.0,0.0,-0.11235683017691492,0.15842883082263573,-0.02653203964942062,-0.5194006108535182,-0.029418614050779425,0.023352354486826543,0.9792064982963458,1.7125209043265526,-0.26861764093436347,0.0,0.0,0.0,4.316400000000001,0.13726931526616512,-0.08962213636316721,6.731544312301836,42.19781502864756
2.902,0.3017405055173619,-1.0,1.2246467991473532e-16,0.0,0.0,-0.988640654587567,0.10456581377893087,-0.0754564253647198,-0.07721382361077185,-2.4492935982947064e-16,-0.0,0.0,-0.1991400440838148,0.16610926810591592,0.13925330019146578,-0.42051354494156035,0.4076178736740581,-0.07638918221868637,-0.4092620958123736,-0.12134298740183613,1.8498332010901821,0.0,0.0,0.0,4.316400000000001,0.6963589101012279,-0.08974846438565183,6.72748931637648,42.19161620349029
2.903,0.13995883834296574,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9975524395237599,0.022417741802526366,0.06523802826798532,0.011426938364071836,-2.4492935982947064e-16,-0.0,0.0,-0.04362253702975595,-0.13104377648594148,-0.020046167937325905,-0.6632595711386778,0.38595587522062513,-0.010878891692791125,2.2046834485041864,-2.848584066242207,-0.18502320051027205,0.0,0.0,0.0,4.316400000000001,0.07311933840093997,-0.08987488699542343,6.723431052881951,42.18542890132962
2.9040000000000004,0.2842577650793046,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9899166816383922,0.12098794278193012,0.04476205128013925,-0.05850845990644976,-2.4492935982947064e-16,-0.0,0.0,-0.24798936969061236,-0.0745327535090164,0.12736505420942504,-0.531801074726785,0.02190910045534218,0.047563828160442176,-0.29255455673146,-0.9828774274241536,0.9799138854872267,0.0,0.0,0.0,4.316400000000001,0.28969916234759974,-0.09000139725145458,6.7193695338640325,42.17925312403642
2.9050000000000002,0.058101908092412086,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9995780507113756,-0.009628513737899875,0.017306930551889994,-0.021248115542749337,-2.4492935982947064e-16,-0.0,0.0,0.018525837721096415,-0.03501558630007558,0.04218337915505319,-0.606869245632746,-0.5124288417169471,0.027163973451604796,2.620047257288984,1.7035767558299888,0.31630641704856766,0.0,0.0,0.0,4.316400000000001,0.08545876707134736,-0.09012799311009187,6.715304772659846,42.173088873650165
2.906,0.366201972455744,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9832837950627628,0.14549670422630104,-0.04518178129489618,0.09971105287416873,-2.4492935982947064e-16,-0.0,0.0,-0.30015591461014496,0.05987353405174726,-0.21117784676734355,-0.2874667778236424,-0.185300654942251,-0.05600046585766237,-1.760066973231449,1.6448382456669273,-1.770219194052725,0.0,0.0,0.0,4.316400000000001,0.10851743402148617,-0.09025467991560038,6.711236781577931,42.16693615201521
2.907,0.2628963432771333,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9913731215395123,0.12219138702937436,-0.03195800526163127,-0.03503262371759479,-2.4492935982947064e-16,-0.0,0.0,-0.24304441962970016,0.07198814580539079,0.0618503358827025,-0.5258221699252035,-0.010323906185763784,0.1219785313642256,-0.34053906088667096,0.6804557299756807,0.2127383488949932,0.0,0.0,0.0,4.316400000000001,0.3618936950002838,-0.09038146445121245,6.7071655706348805,42.160794960615725
2.908,0.2060112415211542,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9946996100310143,0.06757094845732821,0.001202713949272453,0.07749455598867283,-2.4492935982947064e-16,-0.0,0.0,-0.13465687046297894,-0.01286579442953646,-0.15463333452531958,-0.7526843106063668,0.47040217860685885,0.12220623793796606,1.6593182732789054,-1.9056629934128846,-2.0387160715253207,0.0,0.0,0.0,4.316400000000001,0.10364474587663036,-0.09050834837718053,6.70309115021404,42.154665301007846
2.9090000000000003,0.2902982021185702,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9894843508992309,0.10837980649660499,0.0356293562585011,0.08891054966589187,-2.4492935982947064e-16,-0.0,0.0,-0.21054060607218344,-0.08990265448177792,-0.16972401677296212,-0.4731822139667461,0.14045571596143075,-0.006664358344747254,-0.2748672740651128,-1.2744099890157452,-1.7515535599388483,0.0,0.0,0.0,4.316400000000001,0.23849286776884324,-0.090635327076775,6.699013534850645,42.14854717539295
2.91,0.21139433828674678,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9944192527463379,0.07069906066186268,0.06628236802612153,-0.04169700562144581,-2.4492935982947064e-16,-0.0,0.0,-0.14784729838570224,-0.1262642784157809,0.09317625731078999,-0.5756567616999081,-0.3683597707376902,0.11459373287647143,0.8886458335623812,0.14779172242833027,0.3755651809230306,0.0,0.0,0.0,4.316400000000001,0.356501532876265,-0.09076239611716434,6.694932738294706,42.14244058584444
2.911,0.20445610777494833,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9947792615191821,-0.012525840386723821,-0.06176092679416483,0.08026775252542419,-2.4492935982947064e-16,-0.0,0.0,0.015125059166648398,0.1252147655708745,-0.16008095291682808,-0.08794072877282053,-0.3118783932530914,0.007142840212004613,0.602279722825761,2.482732108895662,-1.6339264113565024,0.0,0.0,0.0,4.316400000000001,0.11976990611249738,-0.09088955844952602,6.690848772476492,42.13634553412415
2.912,0.3571552222380492,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9840973471256047,0.16084563689589493,-0.01667610420669807,0.07350510200243553,-2.4492935982947064e-16,-0.0,0.0,-0.32471692618167175,0.009175998694748059,-0.15061199323606825,-0.11773253603986937,0.2491737524351847,0.0683003520770406,-2.745982593758419,-0.6631729256067775,-1.743303448356873,0.0,0.0,0.0,4.316400000000001,0.10838214195344768,-0.09101682000670763,6.686761644757223,42.13026202129739
2.9130000000000003,0.14051542004063633,-1.0,1.2246467991473532e-16,0.0,0.0,-0.997532942154968,0.05874101196945268,-0.0019912026541828217,-0.03838695013214282,-2.4492935982947064e-16,-0.0,0.0,-0.11731242182563655,0.00848245879990517,0.07642769405135089,-0.44039568827245745,0.07720048439504208,-0.008468998857706701,0.5867625137007786,-0.2689778844965118,0.8016149980736832,0.0,0.0,0.0,4.316400000000001,0.4317799863365015,-0.09114418149665181,6.68267135760821,42.12419004772676
2.914,0.3614560293441488,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9837130959222402,0.16936789632185692,-0.05181662256789788,-0.030628389318506123,-2.4492935982947064e-16,-0.0,0.0,-0.3385783853145292,0.1125578324827041,0.042992161691673775,-0.11293870057993333,-0.01626183087507524,0.06418313150711881,-2.935603124117403,1.1013797748582586,0.3558352603416471,0.0,0.0,0.0,4.316400000000001,0.09152666401806475,-0.09127164085205036,6.678577916588816,42.118129614243664
2.915,0.1869175145720291,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9956359082586067,0.05452796672639915,-0.024291204494730958,0.07173406732466125,-2.4492935982947064e-16,-0.0,0.0,-0.11239373678072904,0.04055848403361533,-0.14613039973910702,-0.4903838565126443,0.08320613847969559,-0.052558433588181894,0.8709760915225968,0.1529995359758366,-1.2244476121404975,0.0,0.0,0.0,4.316400000000001,0.3608402070505176,-0.09139919843409128,6.6744813276427095,42.11208072172376
2.916,0.24687311758908312,-1.0,1.2246467991473532e-16,0.0,0.0,-0.992391376127229,0.07635561336237719,0.06131261372571775,0.07463203262996687,-2.4492935982947064e-16,-0.0,0.0,-0.1441746251482778,-0.1334854296894654,-0.14047229870025008,0.03304071553330002,0.11286756911726434,-0.03972096280781319,-1.6592751293807413,-1.6777225509834124,-1.3337568013680845,0.0,0.0,0.0,4.316400000000001,0.11072575195823846,-0.09152685454377033,6.670381597310804,42.10604337112884
2.9170000000000003,0.22827198115427433,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9934935557312141,0.06386556895146693,-0.030978359674295956,0.0890622538168907,-2.4492935982947064e-16,-0.0,0.0,-0.13297663650439104,0.05019865837092052,-0.18215632762488632,-0.24507114633978616,-0.2185138486424332,0.0122518939777927,-0.29702679367019136,1.4936225880556517,-1.8302526522489848,0.0,0.0,0.0,4.316400000000001,0.20634501718315135,-0.09165460761660223,6.666278730830713,42.1000175632362
2.918,0.25537018021882774,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9918593280120547,0.10125608898391993,-0.014891522830682555,-0.07576622220316366,-2.4492935982947064e-16,-0.0,0.0,-0.20014088190794577,0.04489925853751403,0.14797112748071117,-0.366326886654774,0.3183789485378339,-0.09478324209850683,-0.5598142330593001,-0.9756853375376843,1.8944574124573004,0.0,0.0,0.0,4.316400000000001,0.24063281066080947,-0.09178245769260909,6.662172732456538,42.09400329866993
2.919,0.1883080028078206,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9955707855339903,0.04277588873156145,-0.08321347842391796,0.009195180425133108,-2.4492935982947064e-16,-0.0,0.0,-0.08802025190652094,0.1656598183633277,-0.025783770540825073,-0.5696241750809298,0.023086505157531707,-0.06265247597962986,1.4229789256924925,1.5719235478482325,0.06670629541585707,0.0,0.0,0.0,4.316400000000001,0.1233734923609672,-0.09191040274791756,6.658063609922013,42.08800057857176
2.92,0.21807930837376865,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9940610647271035,0.06834187712978243,0.007736913046723932,0.08433343109646754,-2.4492935982947064e-16,-0.0,0.0,-0.13502570623372176,-0.026912186492034876,-0.16744943412073784,-0.26472522417669453,0.22614091375744771,-0.09674270231758536,-0.30793664588886793,-1.0593019159642698,-1.2996978126590093,0.0,0.0,0.0,4.316400000000001,0.27024660344601037,-0.09203844017585297,6.6539513738642775,42.08200940450651
2.9210000000000003,0.259535565793106,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9915919702447445,0.08617278136544038,0.08386748500972305,0.04781068140105928,-2.4492935982947064e-16,-0.0,0.0,-0.16618062720204205,-0.1754635696343073,-0.0817072302708524,-0.4060956345995317,-0.22516612123422725,0.028460325665017244,-0.09907308891067834,-0.7766852152575521,-1.0700549306812543,0.0,0.0,0.0,4.316400000000001,0.4219104468465768,-0.09216656766624005,6.649836034136029,42.07602977791834
2.922,0.1959050132689312,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9952064877514772,0.08336400817045775,-0.05046563895090259,-0.008228497092523811,-2.4492935982947064e-16,-0.0,0.0,-0.16673224853705976,0.10199613953470527,0.00800576331871371,-0.5494422486372359,-0.6426697802668311,-0.1144233222319924,0.5304888311397911,3.579991900085376,0.6222632307784457,0.0,0.0,0.0,4.316400000000001,0.08989011300658452,-0.0922947857370744,6.645717599707597,42.07006170010656
2.923,0.37865769002554356,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9821307675255874,0.15368767183465545,-0.0752919076832832,-0.07829676649170259,-2.4492935982947064e-16,-0.0,0.0,-0.29891041482183245,0.17281844884172978,0.13302001202325034,-0.3676059151519929,-0.2110284750621257,0.03150920418085947,-1.6033297760851353,2.349952053914167,1.4398985131106137,0.0,0.0,0.0,4.316400000000001,0.09346451716074175,-0.09242310350529721,6.641596081043467,42.06410517254366
2.924,0.38752884446097113,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9812863342524294,0.14901248550745846,0.08059018992580783,-0.09152939779131701,-2.4492935982947064e-16,-0.0,0.0,-0.3150523280465685,-0.1312626736020257,0.20689090857353945,-0.7076618641268172,0.13802790734017673,-0.003269818754695536,-0.1496022536418984,-2.163915427876863,1.8436672308451225,0.0,0.0,0.0,4.316400000000001,0.15970985672288326,-0.09255152925583644,6.637471488773426,42.05816019672196
2.9250000000000003,0.12467407626701234,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9980576759347104,-0.0030792775457542075,-0.008506222046037511,-0.0616363346095833,-2.4492935982947064e-16,-0.0,0.0,0.0071962315223372125,0.016600572101161455,0.12341564238784536,-0.7808471387115536,-0.3042334721632129,-0.07935310070931292,3.184974105761301,1.3870583295736019,1.5501390950289178,0.0,0.0,0.0,4.316400000000001,0.08081560720908426,-0.09268006416307095,6.633343835450977,42.052226774437706
2.926,0.21844647694344022,-1.0,1.2246467991473532e-16,0.0,0.0,-0.9940410696529511,0.10333846894688407,-0.004328937163602442,-0.034420531401538605,-2.4492935982947064e-16,-0.0,0.0,-0.20664016712242103,0.01572086023638381,0.06759596369486692,-0.39018989474800836,-0.247330603718104,-0.09589604876479327,-0.5060097999456454,1.0759011581444649,1.0719948230899452,0.0,0.0,0.0,4.316400000000001,0.2335729299753489,-0.0928087115033874,6.629213135553868,42.04630490774322
